Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1742198082.681143,1742198082.682456,42.000000,0.000000,4288.333496,4346.538574,4226.794922,4307.820313,4351.922852,4360.000000,4367.948730,4562.948730,4552.692383,4552.307617,4497.820313,5685.384766,4312.307617,4255.641113,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.688951,1742198082.690164,43.000000,0.000000,4288.077148,4346.538574,4226.410156,4308.846191,4350.000000,4361.410156,4364.102539,4563.077148,4552.051270,4553.205078,4497.692383,5683.333496,4314.230957,4253.717773,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.696759,1742198082.697972,44.000000,0.000000,4288.717773,4344.615234,4224.615234,4307.436035,4351.153809,4357.563965,4366.794922,4566.538574,4553.717773,4554.230957,4499.487305,5681.282227,4315.256348,4256.153809,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.739104,-0.115723,0.655701,0.101929,-0.988402,-0.030277,0.113295,24.490801,19.117691,45.093956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.704567,1742198082.705680,45.000000,0.000000,4288.205078,4345.000000,4226.025879,4307.692383,4352.436035,4358.846191,4368.461426,4565.384766,4553.974121,4553.846191,4498.974121,5682.436035,4315.769043,4258.077148,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.712375,1742198082.713589,46.000000,0.000000,4288.333496,4346.282227,4227.820313,4309.358887,4349.358887,4362.692383,4366.922852,4562.307617,4553.205078,4553.205078,4496.025879,5685.128418,4315.897461,4258.717773,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.720183,1742198082.721397,47.000000,0.000000,4290.641113,4345.256348,4225.256348,4308.461426,4350.128418,4360.384766,4365.256348,4562.692383,4553.333496,4553.333496,4494.102539,5684.871582,4314.102539,4256.538574,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.727991,1742198082.729205,48.000000,0.000000,4289.615234,4344.871582,4225.128418,4308.333496,4353.846191,4357.948730,4365.512695,4561.922852,4552.563965,4553.461426,4496.922852,5683.077148,4312.692383,4253.205078,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.739059,-0.115723,0.655762,0.101868,-1.004029,-0.039556,0.104017,24.558388,19.155922,45.101227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.735800,1742198082.736913,49.000000,0.000000,4287.692383,4345.256348,4227.179688,4310.769043,4352.051270,4356.922852,4366.538574,4562.307617,4550.641113,4553.077148,4501.410156,5680.512695,4313.461426,4254.230957,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.743608,1742198082.744721,50.000000,0.000000,4287.820313,4343.846191,4225.769043,4309.230957,4348.846191,4356.538574,4365.512695,4563.333496,4550.384766,4553.461426,4500.384766,5680.256348,4313.333496,4256.153809,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.751416,1742198082.752429,51.000000,0.000000,4288.717773,4342.820313,4224.743652,4307.307617,4351.025879,4358.589844,4364.871582,4562.307617,4551.025879,4554.102539,4498.717773,5685.128418,4313.077148,4257.563965,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042568,0.029830,0.025745,0.036199,0.024161,0.094108,0.010648,0.013145,0.031997,0.035098,0.020449,0.053303,0.026916,0.022889,0.027610,0.034972,0.023390,0.016042,0.016189,0.027818,0.016065,0.010480,0.008980,0.016879,0.029402,0.042309,0.024641,0.018590,0.013002,0.030461,0.040479,0.018080,0.030200,0.026607,0.016029,0.056161,0.033949,0.044970,0.035029,0.059771,0.022377,0.024799,0.015759,0.018110,0.016952,0.013407,0.004737,0.002567,0.006296,0.006888,0.033167,0.028596,0.050826,0.036155,0.027040,0.034657,0.027126,0.038078,0.034714,0.022395,0.103787,0.030302,0.031572,0.020920,0.031069,0.614400,0.130653,0.039291,0.030905,0.065379
1742198082.759224,1742198082.760237,52.000000,0.000000,4290.128418,4343.333496,4226.666504,4310.384766,4352.436035,4361.025879,4366.410156,4563.717773,4549.615234,4554.358887,4500.641113,5687.307617,4314.102539,4256.153809,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.739113,-0.115723,0.655701,0.101868,-0.985472,-0.035161,0.113295,24.752548,19.106997,44.941105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.767032,1742198082.767945,53.000000,0.000000,4291.794922,4345.384766,4227.692383,4310.384766,4351.025879,4361.410156,4366.538574,4564.358887,4549.743652,4553.974121,4500.769043,5684.102539,4311.922852,4250.128418,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.774840,1742198082.775753,54.000000,0.000000,4288.846191,4346.922852,4227.051270,4308.205078,4351.282227,4361.025879,4366.025879,4560.769043,4554.230957,4553.333496,4500.000000,5684.230957,4308.717773,4251.538574,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.782648,1742198082.783461,55.000000,0.000000,4286.025879,4345.769043,4227.563965,4309.871582,4352.307617,4360.384766,4366.410156,4560.128418,4556.538574,4553.974121,4499.487305,5686.538574,4309.487305,4255.512695,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.790456,1742198082.791269,56.000000,0.000000,4288.077148,4344.102539,4227.307617,4309.102539,4351.538574,4359.230957,4366.794922,4564.615234,4553.077148,4553.461426,4498.846191,5683.077148,4310.000000,4253.589844,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.739094,-0.115845,0.655701,0.101868,-0.999145,-0.039556,0.103040,24.793961,19.196297,44.913658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.798264,1742198082.798977,57.000000,0.000000,4288.717773,4341.666504,4225.641113,4305.897461,4351.922852,4360.512695,4367.179688,4565.641113,4551.282227,4552.179688,4499.230957,5680.128418,4311.538574,4252.948730,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.806072,1742198082.806885,58.000000,0.000000,4288.589844,4338.717773,4228.461426,4307.692383,4352.179688,4362.307617,4366.666504,4564.615234,4552.820313,4553.461426,4498.461426,5680.897461,4312.051270,4249.358887,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.813881,1742198082.814693,59.000000,0.000000,4290.256348,4340.897461,4232.436035,4311.025879,4349.743652,4362.179688,4366.153809,4567.563965,4554.230957,4553.846191,4498.077148,5681.538574,4307.436035,4242.820313,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.821689,1742198082.822502,60.000000,0.000000,4291.538574,4340.000000,4230.256348,4309.102539,4348.974121,4360.384766,4367.179688,4568.974121,4554.487305,4552.563965,4498.589844,5682.563965,4307.692383,4241.666504,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.739095,-0.115784,0.655701,0.101929,-1.005982,-0.030277,0.101087,24.797897,19.276667,45.022293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.829497,1742198082.830210,61.000000,0.000000,4291.282227,4335.256348,4229.230957,4307.436035,4350.897461,4358.974121,4367.307617,4566.025879,4552.307617,4553.589844,4497.179688,5683.077148,4310.897461,4246.025879,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.837305,1742198082.838118,62.000000,0.000000,4290.128418,4339.615234,4229.871582,4309.102539,4351.153809,4358.205078,4366.538574,4563.974121,4551.794922,4554.743652,4496.153809,5682.820313,4307.692383,4249.102539,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.845113,1742198082.845926,63.000000,0.000000,4288.589844,4340.256348,4228.077148,4309.102539,4350.384766,4358.077148,4366.153809,4565.384766,4554.230957,4553.461426,4498.846191,5682.307617,4306.282227,4248.077148,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.852921,1742198082.853834,64.000000,0.000000,4288.717773,4336.922852,4229.743652,4306.794922,4351.794922,4358.077148,4365.256348,4566.025879,4554.358887,4552.948730,4499.230957,5681.282227,4311.666504,4247.307617,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.739050,-0.115723,0.655762,0.101929,-0.989379,-0.045904,0.115248,24.751442,19.265667,44.903397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.860729,1742198082.861642,65.000000,0.000000,4291.410156,4341.538574,4231.538574,4306.922852,4352.436035,4357.179688,4367.563965,4565.256348,4553.205078,4555.641113,4496.410156,5681.025879,4314.230957,4248.461426,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.868537,1742198082.869551,66.000000,0.000000,4291.410156,4342.307617,4229.871582,4308.461426,4350.256348,4358.974121,4369.871582,4564.230957,4551.794922,4556.025879,4496.538574,5683.974121,4309.615234,4249.743652,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.876345,1742198082.877359,67.000000,0.000000,4288.846191,4339.871582,4228.717773,4307.436035,4350.128418,4361.410156,4367.051270,4562.820313,4551.410156,4553.974121,4498.333496,5684.102539,4308.846191,4249.615234,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040557,0.032382,0.026687,0.034232,0.021609,0.079338,0.009573,0.014314,0.031180,0.035151,0.017773,0.061041,0.032329,0.030466,0.026481,0.032804,0.024194,0.019115,0.015598,0.025689,0.017159,0.010107,0.009615,0.016142,0.031015,0.037539,0.027716,0.017408,0.014408,0.032933,0.035976,0.018754,0.028424,0.022868,0.016677,0.058883,0.032014,0.052209,0.034042,0.061699,0.021790,0.024868,0.014228,0.021343,0.016971,0.013742,0.006150,0.002719,0.007547,0.006421,0.039378,0.026972,0.046031,0.036332,0.026732,0.033206,0.025927,0.032933,0.032983,0.024846,0.089388,0.029275,0.041572,0.023512,0.032735,0.535972,0.139145,0.031133,0.030285,0.063755
1742198082.884153,1742198082.885267,68.000000,0.000000,4287.436035,4345.000000,4230.128418,4306.410156,4353.077148,4360.384766,4364.743652,4563.077148,4552.563965,4553.205078,4497.820313,5681.538574,4313.077148,4252.948730,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.739049,-0.115784,0.655762,0.101868,-1.000610,-0.040532,0.114272,24.792965,19.289101,45.013058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.891961,1742198082.893075,69.000000,0.000000,4287.692383,4347.563965,4230.512695,4307.179688,4352.820313,4359.230957,4366.922852,4564.102539,4553.589844,4554.102539,4497.307617,5683.846191,4316.410156,4255.641113,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.899769,1742198082.900783,70.000000,0.000000,4288.846191,4343.333496,4228.974121,4307.307617,4349.230957,4360.000000,4367.563965,4563.717773,4552.948730,4553.077148,4498.846191,5685.384766,4314.871582,4256.666504,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.907577,1742198082.908591,71.000000,0.000000,4290.512695,4341.153809,4226.410156,4307.436035,4348.846191,4359.871582,4366.153809,4563.077148,4552.563965,4551.922852,4501.025879,5682.948730,4313.205078,4259.487305,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.915386,1742198082.916299,72.000000,0.000000,4291.410156,4341.666504,4225.769043,4309.102539,4352.307617,4359.743652,4366.922852,4563.846191,4554.230957,4555.641113,4499.871582,5681.153809,4315.000000,4258.461426,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.738987,-0.115784,0.655823,0.101929,-0.990355,-0.029300,0.123550,24.763668,19.326857,44.878418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.923194,1742198082.924207,73.000000,0.000000,4291.666504,4343.846191,4228.077148,4311.025879,4354.230957,4360.384766,4367.307617,4565.000000,4554.871582,4556.666504,4498.846191,5682.436035,4313.461426,4258.717773,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.931002,1742198082.932015,74.000000,0.000000,4291.922852,4346.153809,4227.563965,4310.769043,4352.051270,4359.743652,4366.282227,4563.205078,4552.820313,4553.589844,4499.487305,5685.384766,4311.153809,4260.769043,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
