title:Test41742197921862, start timestamp:1742197923.411955, stop timestamp:1742198002.492274, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:10129     , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1742197957.751928,1742197957.752244,42.000000,0.000000,4287.563965,4344.615234,4224.487305,4307.307617,4351.410156,4360.256348,4367.051270,4560.512695,4553.461426,4555.128418,4494.743652,5679.743652,4314.615234,4254.487305,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.759736,1742197957.760052,43.000000,0.000000,4288.333496,4346.410156,4226.794922,4305.256348,4351.538574,4358.205078,4366.025879,4562.051270,4551.282227,4554.871582,4498.974121,5681.794922,4312.948730,4253.461426,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.767544,1742197957.767960,44.000000,0.000000,4291.538574,4345.897461,4226.025879,4306.025879,4351.025879,4358.846191,4366.153809,4560.769043,4552.179688,4553.461426,4501.025879,5683.717773,4313.461426,4254.102539,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.738888,-0.116272,0.655762,0.102478,-0.999145,-0.041021,0.117202,24.429796,18.945868,45.213043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.775352,1742197957.775768,45.000000,0.000000,4290.769043,4343.333496,4225.128418,4307.692383,4350.769043,4360.512695,4366.794922,4562.948730,4552.307617,4553.846191,4497.948730,5681.538574,4314.743652,4253.717773,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.783160,1742197957.783676,46.000000,0.000000,4287.307617,4345.512695,4225.897461,4309.230957,4351.410156,4361.153809,4364.102539,4565.128418,4552.948730,4553.717773,4500.000000,5680.641113,4313.205078,4252.948730,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.790968,1742197957.791484,47.000000,0.000000,4286.538574,4346.282227,4225.512695,4308.846191,4349.871582,4360.384766,4363.333496,4564.487305,4555.128418,4551.794922,4500.769043,5681.410156,4312.051270,4253.461426,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.798777,1742197957.799393,48.000000,0.000000,4288.205078,4344.230957,4228.205078,4309.102539,4350.512695,4360.897461,4367.179688,4563.077148,4552.948730,4552.179688,4495.769043,5680.000000,4313.205078,4253.205078,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.738961,-0.116150,0.655701,0.102478,-0.990844,-0.041509,0.117690,24.436815,18.901279,45.275074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.806584,1742197957.807201,49.000000,0.000000,4287.051270,4345.641113,4227.436035,4309.230957,4353.846191,4362.692383,4367.563965,4563.461426,4552.436035,4554.230957,4493.974121,5679.230957,4314.615234,4256.282227,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.814393,1742197957.815109,50.000000,0.000000,4286.666504,4346.538574,4223.717773,4308.205078,4352.436035,4360.384766,4366.794922,4563.717773,4556.025879,4553.974121,4496.025879,5682.051270,4314.230957,4253.846191,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.822201,1742197957.822917,51.000000,0.000000,4290.128418,4344.230957,4225.641113,4308.205078,4349.743652,4358.077148,4369.102539,4560.769043,4554.230957,4552.948730,4495.641113,5681.538574,4312.820313,4245.256348,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017920,0.016939,0.018650,0.014496,0.036153,0.047471,0.015808,0.014547,0.021441,0.021944,0.018457,0.035156,0.016558,0.018546,0.039076,0.021428,0.014477,0.036073,0.022217,0.023143,0.017353,0.029269,0.023681,0.033116,0.024961,0.041061,0.029625,0.024738,0.024037,0.031079,0.043546,0.029445,0.020979,0.017768,0.018031,0.059497,0.038603,0.022090,0.026345,0.026341,0.005493,0.021849,0.016671,0.012621,0.025960,0.006312,0.006398,0.003839,0.004299,0.005489,0.058372,0.072861,0.013810,0.034049,0.045484,0.036982,0.015523,0.048190,0.021654,0.023129,0.096093,0.037076,0.037648,0.020340,0.024500,0.208465,0.058337,0.029537,0.030209,0.029701
1742197957.830009,1742197957.830625,52.000000,0.000000,4290.384766,4343.205078,4226.538574,4308.077148,4351.282227,4358.589844,4368.205078,4559.230957,4550.128418,4553.205078,4496.410156,5680.000000,4312.051270,4247.692383,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.738961,-0.116150,0.655701,0.102478,-1.001587,-0.032230,0.115248,24.626469,18.811152,45.080898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.837817,1742197957.838433,53.000000,0.000000,4286.666504,4343.205078,4225.256348,4308.205078,4352.307617,4358.333496,4364.615234,4560.384766,4551.538574,4554.102539,4496.666504,5681.410156,4313.333496,4257.692383,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.845625,1742197957.846141,54.000000,0.000000,4286.666504,4343.333496,4225.512695,4307.820313,4349.871582,4359.358887,4363.846191,4561.153809,4554.871582,4553.846191,4496.538574,5679.102539,4314.487305,4256.153809,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.853433,1742197957.853949,55.000000,0.000000,4288.717773,4345.000000,4226.410156,4307.051270,4350.256348,4361.666504,4367.307617,4560.641113,4553.077148,4553.333496,4498.717773,5678.205078,4314.487305,4251.538574,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.861241,1742197957.861657,56.000000,0.000000,4288.974121,4345.769043,4227.436035,4307.948730,4352.051270,4360.128418,4370.384766,4562.179688,4551.282227,4553.846191,4499.358887,5683.461426,4314.358887,4257.051270,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.738951,-0.116272,0.655701,0.102417,-0.999634,-0.037602,0.111342,24.580488,18.813370,45.072811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.869049,1742197957.869465,57.000000,0.000000,4289.230957,4344.871582,4227.563965,4307.820313,4352.307617,4358.461426,4369.487305,4563.205078,4554.487305,4554.230957,4498.589844,5682.820313,4312.692383,4258.717773,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.876857,1742197957.877173,58.000000,0.000000,4287.307617,4345.384766,4227.307617,4306.666504,4352.692383,4360.256348,4366.922852,4561.282227,4555.256348,4553.461426,4497.820313,5680.000000,4311.410156,4255.769043,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.884665,1742197957.884981,59.000000,0.000000,4285.256348,4346.282227,4226.025879,4306.538574,4353.717773,4359.871582,4365.897461,4562.051270,4552.436035,4554.102539,4495.769043,5681.666504,4314.230957,4256.922852,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.892474,1742197957.892689,60.000000,0.000000,4286.922852,4344.358887,4222.563965,4307.563965,4352.307617,4357.820313,4367.563965,4565.641113,4552.692383,4555.512695,4495.000000,5681.666504,4316.538574,4255.897461,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.739006,-0.116211,0.655640,0.102478,-1.006959,-0.048834,0.115737,24.555773,18.848700,45.165527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.900282,1742197957.900497,61.000000,0.000000,4288.077148,4342.051270,4224.487305,4307.820313,4348.974121,4358.974121,4368.077148,4562.563965,4553.077148,4553.846191,4496.922852,5680.641113,4313.846191,4253.717773,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.908090,1742197957.908205,62.000000,0.000000,4288.077148,4342.820313,4229.230957,4306.282227,4349.871582,4359.487305,4366.666504,4559.358887,4552.563965,4552.692383,4497.436035,5681.794922,4313.461426,4254.487305,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.915898,1742197957.916113,63.000000,0.000000,4290.128418,4345.128418,4227.436035,4306.794922,4354.102539,4359.615234,4368.077148,4564.615234,4553.461426,4553.717773,4495.128418,5682.179688,4316.153809,4251.538574,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.923706,1742197957.923921,64.000000,0.000000,4288.717773,4343.333496,4226.025879,4309.487305,4353.333496,4362.692383,4369.358887,4567.948730,4552.563965,4553.717773,4495.641113,5681.025879,4314.743652,4247.820313,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.738989,-0.116211,0.655640,0.102600,-0.993774,-0.037602,0.120620,24.533529,18.830496,45.115643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.931514,1742197957.931829,65.000000,0.000000,4285.512695,4341.538574,4228.974121,4309.871582,4351.794922,4365.256348,4367.820313,4563.589844,4551.538574,4552.692383,4499.743652,5679.230957,4312.179688,4252.436035,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.939322,1742197957.939637,66.000000,0.000000,4287.820313,4344.615234,4227.436035,4307.179688,4353.333496,4362.820313,4368.717773,4557.307617,4552.179688,4553.205078,4500.256348,5682.179688,4312.179688,4256.410156,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.947130,1742197957.947546,67.000000,0.000000,4289.102539,4344.358887,4224.358887,4306.282227,4352.820313,4359.871582,4370.384766,4559.871582,4552.820313,4553.846191,4497.179688,5685.897461,4313.333496,4253.846191,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015958,0.015055,0.020681,0.014350,0.032546,0.042769,0.012662,0.016554,0.022333,0.022613,0.014184,0.036825,0.017330,0.017928,0.038906,0.016993,0.012582,0.041070,0.021944,0.021626,0.023160,0.030407,0.021575,0.031549,0.027823,0.044072,0.029996,0.023562,0.021826,0.026796,0.036964,0.029683,0.023259,0.017365,0.018731,0.059475,0.038406,0.020061,0.025537,0.024339,0.005256,0.022844,0.019037,0.012821,0.026864,0.006242,0.005942,0.004315,0.004326,0.005884,0.055831,0.067382,0.014762,0.029913,0.041453,0.035985,0.015843,0.044587,0.025153,0.023647,0.080875,0.033018,0.034346,0.018695,0.023524,0.154503,0.040666,0.021099,0.026697,0.027873
1742197957.954938,1742197957.955354,68.000000,0.000000,4287.692383,4341.153809,4226.153809,4307.948730,4352.179688,4361.666504,4366.922852,4566.666504,4553.846191,4553.717773,4497.692383,5683.589844,4312.436035,4254.230957,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.738989,-0.116211,0.655640,0.102600,-0.997680,-0.043951,0.101575,24.530176,18.830780,45.104076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.962746,1742197957.963262,69.000000,0.000000,4288.717773,4344.615234,4227.692383,4309.102539,4352.948730,4360.897461,4364.615234,4565.512695,4555.384766,4553.974121,4499.102539,5682.307617,4309.743652,4257.820313,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.970554,1742197957.971070,70.000000,0.000000,4287.948730,4348.077148,4226.666504,4308.846191,4352.307617,4358.717773,4367.307617,4561.922852,4555.897461,4553.205078,4497.179688,5683.717773,4311.410156,4256.153809,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.978362,1742197957.978978,71.000000,0.000000,4285.641113,4345.000000,4227.820313,4309.102539,4352.436035,4360.641113,4368.077148,4561.282227,4554.230957,4553.205078,4496.282227,5683.077148,4313.205078,4253.333496,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.986171,1742197957.986786,72.000000,0.000000,4288.333496,4343.461426,4226.153809,4308.846191,4352.692383,4361.410156,4367.051270,4560.512695,4554.358887,4554.102539,4498.205078,5683.333496,4311.025879,4255.000000,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.738926,-0.116211,0.655701,0.102661,-1.008424,-0.036626,0.108412,24.443825,18.831036,45.010338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.993979,1742197957.994695,73.000000,0.000000,4293.077148,4345.769043,4223.846191,4308.974121,4350.769043,4358.589844,4366.666504,4559.871582,4554.871582,4553.461426,4499.487305,5682.563965,4313.333496,4259.230957,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197958.001787,1742197958.002503,74.000000,0.000000,4291.922852,4345.128418,4227.307617,4310.384766,4349.871582,4358.333496,4365.512695,4561.922852,4553.461426,4552.179688,4498.333496,5680.128418,4316.922852,4258.333496,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
