title:test_test1742988450810, start timestamp:1742988452.736596, stop timestamp:1742988510.204314, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:7361      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1742988475.309853,1742988475.310500,4.000000,0.000000,4287.436035,4337.948730,4215.384766,4293.077148,4340.769043,4354.102539,4353.974121,4583.974121,4540.641113,4534.230957,4476.538574,5671.666504,4305.384766,4252.692383,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.744607,-0.665771,-0.044556,0.018005,0.037602,-0.998657,0.107923,34.516220,-9.551679,33.434048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.317661,1742988475.318408,5.000000,0.000000,4283.717773,4332.563965,4220.384766,4288.846191,4341.282227,4353.333496,4356.282227,4586.794922,4542.948730,4534.230957,4479.871582,5671.538574,4305.128418,4249.871582,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.325469,1742988475.326216,6.000000,0.000000,4286.922852,4335.256348,4217.820313,4289.487305,4343.974121,4353.846191,4354.871582,4584.358887,4542.051270,4534.871582,4481.153809,5670.769043,4305.641113,4253.333496,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.333277,1742988475.334124,7.000000,0.000000,4288.974121,4338.461426,4215.641113,4290.384766,4344.358887,4351.025879,4353.717773,4582.692383,4541.666504,4535.000000,4479.743652,5670.641113,4305.897461,4255.897461,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.341086,1742988475.341932,8.000000,0.000000,4286.922852,4333.589844,4221.282227,4289.487305,4345.256348,4350.256348,4353.974121,4584.743652,4542.307617,4534.487305,4481.666504,5671.794922,4305.384766,4254.102539,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.744607,-0.665771,-0.044556,0.018005,0.043951,-0.986449,0.113295,34.531265,-9.663177,33.440643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.348894,1742988475.349840,9.000000,0.000000,4287.307617,4330.512695,4223.717773,4291.282227,4345.256348,4353.846191,4354.102539,4583.461426,4542.948730,4536.538574,4482.436035,5672.563965,4306.153809,4251.410156,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.356702,1742988475.357648,10.000000,0.000000,4284.230957,4331.538574,4218.846191,4292.692383,4345.769043,4354.743652,4357.179688,4582.307617,4543.077148,4535.641113,4480.641113,5673.717773,4306.025879,4252.051270,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.364510,1742988475.365356,11.000000,0.000000,4284.743652,4334.871582,4215.256348,4291.410156,4347.307617,4353.333496,4358.461426,4583.589844,4540.769043,4530.128418,4479.102539,5670.769043,4304.358887,4253.077148,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.372318,1742988475.373164,12.000000,0.000000,4285.512695,4333.461426,4217.820313,4290.128418,4345.512695,4351.794922,4354.615234,4583.717773,4539.230957,4530.128418,4482.563965,5667.948730,4304.871582,4251.666504,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.744556,-0.665833,-0.044495,0.018005,0.043951,-0.986937,0.109388,34.578136,-9.696859,33.513245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.380126,1742988475.380872,13.000000,0.000000,4284.358887,4332.692383,4218.077148,4291.153809,4344.230957,4351.922852,4352.051270,4584.230957,4541.922852,4534.487305,4484.871582,5672.563965,4307.692383,4251.538574,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.387934,1742988475.388680,14.000000,0.000000,4287.179688,4335.897461,4216.153809,4292.051270,4345.512695,4352.563965,4354.230957,4586.410156,4543.974121,4536.153809,4481.410156,5675.128418,4306.153809,4252.436035,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.395742,1742988475.396388,15.000000,0.000000,4287.307617,4333.077148,4217.436035,4290.897461,4345.769043,4354.615234,4356.153809,4585.897461,4543.333496,4535.641113,4479.102539,5670.384766,4302.051270,4251.025879,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.403551,1742988475.404296,16.000000,0.000000,4288.461426,4333.333496,4217.820313,4291.922852,4344.743652,4356.025879,4354.230957,4583.205078,4541.538574,4534.871582,4478.717773,5666.794922,4304.487305,4252.692383,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.744559,-0.665833,-0.044434,0.018005,0.037114,-0.995239,0.100598,34.486992,-9.693840,33.445255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.411358,1742988475.412104,17.000000,0.000000,4286.538574,4335.128418,4217.692383,4291.410156,4344.487305,4354.358887,4355.128418,4585.512695,4540.384766,4534.102539,4480.769043,5672.051270,4308.589844,4255.512695,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.419167,1742988475.419912,18.000000,0.000000,4284.615234,4333.589844,4217.179688,4289.615234,4344.487305,4352.563965,4354.615234,4587.179688,4541.794922,4535.000000,4482.179688,5674.487305,4306.153809,4253.717773,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016280,0.028045,0.019738,0.019945,0.017232,0.035326,0.018068,0.033705,0.025982,0.027413,0.033201,0.011782,0.022626,0.038428,0.044568,0.034067,0.022372,0.032203,0.018951,0.016605,0.039092,0.009171,0.016063,0.024239,0.035122,0.032789,0.037974,0.010926,0.030353,0.020913,0.031559,0.066927,0.030721,0.012208,0.017678,0.018276,0.011534,0.010121,0.030170,0.022331,0.020931,0.018754,0.024176,0.016245,0.033750,0.067691,0.122005,0.045323,0.037092,0.010512,0.023826,0.056828,0.020207,0.029673,0.034052,0.036400,0.034581,0.028646,0.015466,0.028937,0.042017,0.026476,0.013406,0.011993,0.026756,0.030772,0.014910,0.016110,0.014740,0.022984
1742988475.426975,1742988475.427620,19.000000,0.000000,4287.563965,4335.897461,4217.563965,4292.692383,4345.256348,4352.179688,4351.666504,4582.179688,4543.846191,4535.769043,4480.256348,5667.692383,4304.358887,4252.563965,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.434783,1742988475.435428,20.000000,0.000000,4286.538574,4335.128418,4218.717773,4293.717773,4343.717773,4351.922852,4354.358887,4581.922852,4545.897461,4534.871582,4481.666504,5666.538574,4307.179688,4252.436035,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.744508,-0.665894,-0.044373,0.018005,0.037602,-0.992309,0.108412,34.554958,-9.624456,33.317394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.442591,1742988475.443136,21.000000,0.000000,4287.051270,4335.128418,4217.820313,4292.179688,4341.153809,4352.307617,4356.538574,4586.282227,4543.846191,4536.025879,4484.358887,5668.077148,4307.307617,4253.205078,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.450399,1742988475.450944,22.000000,0.000000,4285.128418,4336.666504,4216.794922,4292.307617,4343.846191,4355.641113,4354.102539,4586.666504,4540.256348,4537.051270,4481.153809,5667.692383,4305.512695,4253.333496,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.458207,1742988475.458652,23.000000,0.000000,4281.282227,4334.743652,4216.538574,4294.102539,4345.128418,4356.794922,4354.358887,4583.846191,4543.974121,4536.538574,4477.436035,5671.153809,4305.641113,4251.153809,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.466015,1742988475.466460,24.000000,0.000000,4288.846191,4335.769043,4217.307617,4295.256348,4343.974121,4355.512695,4356.922852,4580.128418,4546.666504,4536.794922,4477.692383,5671.282227,4306.666504,4250.769043,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.744454,-0.665955,-0.044373,0.018005,0.052741,-0.997680,0.107435,34.632793,-9.528677,33.235657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.473823,1742988475.474168,25.000000,0.000000,4290.769043,4334.615234,4217.436035,4292.692383,4344.487305,4354.743652,4357.051270,4583.205078,4543.974121,4537.179688,4478.589844,5669.230957,4303.717773,4252.307617,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.481632,1742988475.481976,26.000000,0.000000,4285.641113,4334.358887,4216.922852,4291.153809,4343.461426,4351.666504,4354.102539,4588.717773,4544.487305,4536.794922,4478.333496,5670.128418,4302.179688,4253.333496,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.489440,1742988475.489684,27.000000,0.000000,4288.077148,4336.666504,4217.179688,4292.307617,4343.974121,4351.538574,4351.538574,4587.179688,4545.384766,4537.051270,4479.615234,5672.051270,4303.589844,4252.948730,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.497248,1742988475.497592,28.000000,0.000000,4287.820313,4335.256348,4218.205078,4292.307617,4346.153809,4353.589844,4353.717773,4583.974121,4543.461426,4536.538574,4481.025879,5671.922852,4303.461426,4251.922852,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.744452,-0.665955,-0.044434,0.017944,0.036137,-0.989867,0.105970,34.669518,-9.709143,33.328758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.505056,1742988475.505400,29.000000,0.000000,4285.769043,4336.410156,4218.717773,4291.666504,4345.512695,4353.846191,4355.128418,4582.051270,4542.436035,4535.769043,4479.358887,5669.615234,4305.128418,4252.692383,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.512864,1742988475.513308,30.000000,0.000000,4285.384766,4336.794922,4217.692383,4292.948730,4343.333496,4353.846191,4354.487305,4583.974121,4542.563965,4536.410156,4479.871582,5669.743652,4305.256348,4253.077148,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.520672,1742988475.521116,31.000000,0.000000,4285.256348,4336.410156,4221.410156,4294.487305,4343.461426,4354.743652,4354.358887,4587.820313,4541.666504,4535.641113,4481.538574,5670.256348,4303.846191,4252.436035,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.528480,1742988475.529024,32.000000,0.000000,4285.897461,4336.666504,4221.025879,4293.205078,4344.102539,4354.487305,4355.256348,4587.692383,4541.794922,4535.256348,4481.538574,5670.128418,4304.743652,4252.179688,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.744452,-0.665955,-0.044434,0.017944,0.037114,-0.990355,0.113783,34.585899,-9.804895,33.262547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.536288,1742988475.536832,33.000000,0.000000,4285.384766,4332.436035,4217.051270,4291.538574,4344.743652,4352.051270,4356.410156,4586.794922,4543.846191,4536.410156,4480.897461,5671.153809,4304.615234,4251.794922,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.544097,1742988475.544740,34.000000,0.000000,4288.077148,4334.102539,4222.179688,4292.051270,4343.589844,4351.538574,4355.769043,4586.922852,4544.487305,4536.410156,4478.333496,5670.256348,4305.384766,4251.922852,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014147,0.034713,0.019979,0.017263,0.018713,0.040788,0.017853,0.024649,0.024262,0.026689,0.034636,0.017072,0.028324,0.039477,0.048409,0.025714,0.018643,0.027654,0.021944,0.018323,0.042574,0.011132,0.019547,0.024454,0.033237,0.035736,0.034618,0.010887,0.027020,0.020532,0.029931,0.067486,0.029840,0.013085,0.019920,0.019865,0.010306,0.011215,0.036685,0.022292,0.020555,0.020015,0.025226,0.015113,0.035959,0.068346,0.116022,0.048254,0.037855,0.012763,0.025360,0.062796,0.021457,0.032200,0.035500,0.037061,0.035733,0.027025,0.015837,0.030095,0.039293,0.024298,0.012002,0.011073,0.027520,0.027731,0.015427,0.016674,0.015598,0.021968
1742988475.551905,1742988475.552548,35.000000,0.000000,4286.282227,4335.897461,4225.000000,4289.615234,4340.512695,4355.000000,4356.666504,4587.307617,4542.051270,4536.666504,4478.077148,5669.871582,4305.512695,4250.641113,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
