title:Test11739356112775, start timestamp:1739356114.404497, stop timestamp:1739356333.343089, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:28041     , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356199.559429,1739356199.559931,36.000000,0.000000,4250.384766,4253.205078,4281.282227,4267.436035,4224.743652,4096.410156,4155.641113,4246.666504,4172.307617,4176.025879,4521.666504,4653.333496,4277.179688,4416.538574,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.617288,-0.180969,-0.763306,0.059753,0.934684,-0.304725,-0.236357,-46.149067,-35.685059,34.514965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.567237,1739356199.567639,37.000000,0.000000,4217.563965,4221.025879,4251.922852,4232.307617,4188.205078,4066.153809,4118.205078,4235.000000,4139.615234,4133.461426,4485.128418,4614.743652,4248.333496,4382.948730,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.575045,1739356199.575447,38.000000,0.000000,4209.615234,4216.282227,4245.384766,4227.051270,4183.589844,4055.897461,4106.153809,4233.461426,4135.256348,4123.589844,4492.179688,4611.410156,4249.230957,4378.717773,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.582853,1739356199.583155,39.000000,0.000000,4262.436035,4265.000000,4288.846191,4278.846191,4227.436035,4097.563965,4150.000000,4253.077148,4184.487305,4185.769043,4548.077148,4669.743652,4292.563965,4429.358887,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.590661,1739356199.590963,40.000000,0.000000,4290.769043,4282.563965,4311.282227,4297.948730,4243.717773,4119.358887,4177.948730,4261.794922,4212.692383,4221.666504,4566.922852,4701.538574,4311.666504,4457.307617,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.616578,-0.183167,-0.763611,0.056396,0.919057,-0.303748,-0.225125,-46.184158,-35.733219,34.313469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.336350,2.303684,2.020287,3.741059,2.850546,2.574226,1.694341,3.070390,3.546447,3.160947,1.285303,2.159461,1.653248,3.432575,2.073263,3.509535,2.776817,2.664457,3.739014,2.947993,1.997818,1.676511,1.558746,3.143836,2.203922,2.335906,1.779686,1.096910,2.622886,2.181545,1.939763,2.356653,1.538897,2.756427,2.315121,0.251276,0.297897,0.306617,0.445919,0.379931,0.966365,2.125019,2.149847,3.644366,2.602103,1.029295,2.468177,2.427440,4.216543,3.468782,3.000428,4.505023,1.442898,4.248867,2.783548,2.441728,2.720662,2.727006,5.272650,3.567764,7.546712,2.945387,1.727764,2.913039,1.934566,4.542615,2.532283,1.997033,3.416363,2.918186
1739356199.598469,1739356199.598671,41.000000,0.000000,4269.358887,4259.487305,4298.077148,4276.282227,4229.871582,4110.384766,4172.307617,4256.410156,4203.846191,4205.256348,4553.846191,4685.128418,4294.871582,4441.025879,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.606277,1739356199.606579,42.000000,0.000000,4260.256348,4258.461426,4291.153809,4273.077148,4232.563965,4115.000000,4174.230957,4255.000000,4199.743652,4199.102539,4546.153809,4672.179688,4289.615234,4431.282227,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.614085,1739356199.614388,43.000000,0.000000,4262.692383,4265.128418,4286.282227,4268.846191,4233.846191,4116.410156,4173.846191,4255.512695,4198.461426,4196.666504,4537.051270,4666.410156,4296.282227,4428.846191,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.621893,1739356199.622296,44.000000,0.000000,4268.461426,4268.974121,4290.641113,4266.538574,4233.846191,4119.230957,4176.153809,4257.436035,4204.102539,4192.820313,4543.846191,4673.205078,4306.025879,4434.102539,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.616018,-0.185120,-0.763794,0.053589,0.928336,-0.289586,-0.226102,-46.332409,-35.676563,34.065456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.629701,1739356199.630104,45.000000,0.000000,4263.717773,4264.743652,4290.769043,4268.589844,4231.922852,4118.589844,4171.922852,4253.077148,4193.846191,4186.666504,4538.974121,4669.230957,4300.769043,4434.487305,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.637509,1739356199.638012,46.000000,0.000000,4231.538574,4233.205078,4260.641113,4236.282227,4208.974121,4093.076904,4134.871582,4238.461426,4150.256348,4154.487305,4500.256348,4629.615234,4273.717773,4404.487305,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.645317,1739356199.645820,47.000000,0.000000,4231.794922,4231.666504,4255.000000,4228.589844,4213.333496,4096.666504,4128.717773,4238.717773,4144.487305,4140.512695,4503.205078,4625.641113,4279.358887,4403.461426,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.653126,1739356199.653628,48.000000,0.000000,4267.179688,4266.538574,4286.282227,4273.077148,4242.307617,4132.692383,4172.051270,4250.256348,4181.410156,4169.358887,4533.846191,4664.102539,4306.153809,4440.128418,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.615239,-0.186829,-0.764160,0.051331,0.927848,-0.317422,-0.239287,-46.399170,-35.608910,33.858910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.660934,1739356199.661336,49.000000,0.000000,4261.922852,4261.794922,4284.743652,4281.282227,4231.153809,4130.897461,4175.000000,4245.641113,4180.641113,4175.384766,4517.307617,4658.974121,4292.948730,4437.051270,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.668742,1739356199.669245,50.000000,0.000000,4237.563965,4236.794922,4266.282227,4257.436035,4214.358887,4112.563965,4147.051270,4240.897461,4160.128418,4158.974121,4503.846191,4635.128418,4275.641113,4413.589844,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.676550,1739356199.677053,51.000000,0.000000,4252.051270,4249.358887,4278.077148,4267.692383,4232.692383,4122.307617,4157.051270,4251.025879,4175.769043,4170.641113,4528.333496,4649.487305,4293.974121,4424.487305,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.684358,1739356199.684961,52.000000,0.000000,4267.820313,4262.436035,4287.179688,4282.563965,4237.436035,4128.846191,4172.820313,4255.512695,4188.333496,4178.717773,4537.820313,4658.589844,4297.563965,4433.461426,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.613977,-0.188599,-0.764893,0.049011,0.911732,-0.298376,-0.249054,-46.342587,-35.681351,33.823017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.692166,1739356199.692769,53.000000,0.000000,4262.692383,4254.358887,4284.358887,4275.256348,4226.922852,4126.410156,4169.871582,4253.333496,4181.410156,4165.000000,4535.641113,4651.153809,4280.000000,4427.948730,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.699974,1739356199.700677,54.000000,0.000000,4254.743652,4245.641113,4280.897461,4268.333496,4229.102539,4127.051270,4163.077148,4249.487305,4178.717773,4162.820313,4537.563965,4649.358887,4277.563965,4426.666504,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.707782,1739356199.708485,55.000000,0.000000,4239.102539,4232.948730,4267.436035,4255.384766,4218.846191,4119.102539,4150.897461,4244.871582,4171.025879,4165.384766,4530.128418,4637.563965,4279.615234,4416.282227,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.715590,1739356199.716393,56.000000,0.000000,4242.179688,4232.692383,4271.538574,4253.846191,4219.230957,4128.846191,4159.358887,4251.410156,4179.102539,4177.563965,4541.410156,4641.538574,4290.641113,4417.436035,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.612950,-0.190308,-0.765442,0.046631,0.903919,-0.299841,-0.250031,-46.291660,-35.746548,33.624050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.265913,1.495898,1.801826,3.258091,2.811411,2.008020,1.175617,2.735224,3.173318,3.103858,1.202444,1.292670,1.424996,3.041877,2.049790,4.153454,2.739557,2.457085,3.356230,3.010961,1.822502,0.981164,1.269601,2.788529,2.107550,2.333715,1.085587,1.001612,2.324973,2.089800,2.007896,1.605266,1.436874,2.420860,2.334418,0.233426,0.201794,0.258362,0.372968,0.393559,0.883103,1.180578,1.641837,3.114481,2.519197,0.869500,1.326146,1.962705,3.656040,3.330897,2.835186,2.872452,1.143249,3.786311,2.741359,2.544925,1.601961,2.230531,4.554144,3.523321,3.228465,1.845000,1.510899,2.616351,1.931535,2.421880,1.582826,1.727960,3.067018,2.853878
1739356199.723398,1739356199.724201,57.000000,0.000000,4256.666504,4244.871582,4284.871582,4266.025879,4238.589844,4147.307617,4176.666504,4259.102539,4200.000000,4197.179688,4552.051270,4657.692383,4303.717773,4430.256348,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.731207,1739356199.732109,58.000000,0.000000,4258.846191,4253.846191,4279.102539,4271.410156,4246.025879,4148.077148,4177.820313,4259.358887,4206.538574,4201.153809,4544.871582,4659.743652,4303.717773,4434.102539,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.739015,1739356199.740017,59.000000,0.000000,4246.538574,4246.794922,4263.461426,4262.820313,4229.615234,4136.025879,4167.563965,4252.820313,4189.102539,4181.794922,4534.230957,4641.666504,4288.974121,4422.307617,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.746822,1739356199.747825,60.000000,0.000000,4229.487305,4230.000000,4248.589844,4244.487305,4207.563965,4120.641113,4151.538574,4240.641113,4160.641113,4157.179688,4513.717773,4614.230957,4274.230957,4401.666504,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.612589,-0.191040,-0.765625,0.045349,0.912709,-0.282749,-0.256867,-46.212494,-35.855228,33.361645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.754631,1739356199.755634,61.000000,0.000000,4225.256348,4230.256348,4241.794922,4236.153809,4201.794922,4112.307617,4137.948730,4234.102539,4144.615234,4144.615234,4498.077148,4599.487305,4278.717773,4394.615234,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.762439,1739356199.763342,62.000000,0.000000,4239.743652,4252.948730,4256.794922,4250.384766,4212.436035,4122.051270,4146.025879,4240.512695,4154.230957,4157.179688,4511.153809,4612.948730,4293.589844,4410.897461,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.770247,1739356199.771150,63.000000,0.000000,4263.589844,4275.000000,4286.153809,4273.974121,4234.871582,4146.410156,4167.692383,4252.179688,4183.846191,4191.153809,4540.512695,4646.410156,4302.563965,4437.820313,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.778055,1739356199.778858,64.000000,0.000000,4258.205078,4257.820313,4283.717773,4261.922852,4236.538574,4141.922852,4156.666504,4251.153809,4186.922852,4191.153809,4536.922852,4645.384766,4290.000000,4435.641113,5086.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.611881,-0.192200,-0.766052,0.042725,0.904407,-0.301795,-0.252961,-46.307911,-35.953037,33.292149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.785863,1739356199.786666,65.000000,0.000000,4234.487305,4227.692383,4262.436035,4236.410156,4217.692383,4119.358887,4133.846191,4245.641113,4171.922852,4165.128418,4517.948730,4621.153809,4283.717773,4417.436035,5636.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.793671,1739356199.794374,66.000000,0.000000,4230.897461,4225.641113,4261.922852,4239.615234,4213.717773,4126.153809,4142.563965,4250.641113,4176.794922,4166.282227,4527.563965,4620.897461,4296.410156,4415.897461,5654.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.801479,1739356199.802182,67.000000,0.000000,4237.307617,4237.948730,4268.974121,4246.794922,4221.025879,4141.410156,4159.487305,4257.692383,4188.974121,4181.282227,4544.743652,4630.256348,4303.589844,4422.948730,5609.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.809287,1739356199.809890,68.000000,0.000000,4222.948730,4226.153809,4251.282227,4227.051270,4209.743652,4129.358887,4141.794922,4246.922852,4171.666504,4161.025879,4526.538574,4609.743652,4291.025879,4408.333496,5552.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.611626,-0.193787,-0.765991,0.040222,0.925406,-0.285679,-0.247100,-46.310452,-35.991066,33.229599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
