Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356555.279990,1739356555.280653,26.000000,0.000000,4248.077148,4240.641113,4300.384766,4288.974121,4231.410156,4241.410156,4244.102539,4281.282227,4224.743652,4214.358887,4549.743652,4479.487305,4379.102539,4475.256348,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.287798,1739356555.288561,27.000000,0.000000,4247.307617,4234.743652,4298.077148,4291.666504,4233.589844,4243.974121,4245.897461,4282.179688,4232.820313,4213.974121,4558.846191,4477.948730,4378.461426,4473.205078,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.295606,1739356555.296369,28.000000,0.000000,4246.153809,4232.307617,4296.025879,4284.743652,4231.666504,4236.025879,4238.077148,4285.641113,4234.487305,4217.307617,4556.282227,4475.512695,4377.563965,4470.641113,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.673589,-0.063660,-0.715637,0.173462,0.947870,-0.306678,-0.028324,-38.985531,-32.240017,38.365330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.303414,1739356555.304277,29.000000,0.000000,4243.205078,4230.000000,4294.358887,4277.820313,4227.179688,4230.128418,4229.871582,4287.051270,4234.358887,4228.205078,4552.051270,4475.897461,4378.333496,4466.666504,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.311222,1739356555.312085,30.000000,0.000000,4245.256348,4233.077148,4293.205078,4280.384766,4228.333496,4231.666504,4224.615234,4282.307617,4234.358887,4229.871582,4556.025879,4478.077148,4383.974121,4466.153809,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.319030,1739356555.319994,31.000000,0.000000,4253.461426,4241.922852,4294.743652,4286.282227,4230.641113,4229.487305,4216.922852,4279.230957,4230.256348,4220.512695,4559.487305,4478.974121,4392.436035,4475.000000,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.326838,1739356555.327802,32.000000,0.000000,4261.538574,4249.230957,4302.948730,4290.512695,4229.358887,4222.948730,4211.282227,4279.871582,4227.820313,4222.948730,4563.461426,4485.897461,4397.820313,4485.384766,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.673635,-0.063354,-0.715576,0.173645,0.940544,-0.313026,-0.027835,-39.036980,-32.332684,38.228798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.334646,1739356555.335710,33.000000,0.000000,4272.307617,4254.615234,4312.563965,4298.589844,4230.897461,4221.922852,4211.922852,4280.897461,4231.538574,4231.538574,4570.897461,4496.922852,4398.333496,4492.436035,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.342454,1739356555.343518,34.000000,0.000000,4280.897461,4263.589844,4316.153809,4304.358887,4235.256348,4223.077148,4212.563965,4281.666504,4231.538574,4229.358887,4573.205078,4501.922852,4401.794922,4498.077148,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.350262,1739356555.351426,35.000000,0.000000,4281.025879,4262.692383,4314.743652,4300.000000,4234.102539,4224.871582,4213.461426,4283.846191,4229.743652,4228.461426,4574.102539,4501.538574,4406.282227,4498.205078,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.358070,1739356555.359234,36.000000,0.000000,4278.077148,4250.256348,4315.000000,4295.256348,4229.743652,4227.307617,4218.205078,4284.487305,4232.820313,4229.230957,4573.589844,4499.487305,4402.563965,4495.000000,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.673576,-0.063293,-0.715637,0.173645,0.941521,-0.336955,-0.026370,-39.083282,-32.382748,38.322586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.365878,1739356555.366942,37.000000,0.000000,4277.436035,4248.205078,4314.230957,4295.256348,4229.743652,4230.000000,4223.974121,4283.077148,4230.897461,4219.871582,4566.538574,4495.897461,4395.512695,4491.666504,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.373686,1739356555.374750,38.000000,0.000000,4272.307617,4253.077148,4309.487305,4296.153809,4232.948730,4232.692383,4228.589844,4282.179688,4220.641113,4216.025879,4561.025879,4492.179688,4392.820313,4488.333496,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.381495,1739356555.382458,39.000000,0.000000,4262.307617,4248.333496,4303.205078,4294.615234,4232.179688,4233.589844,4230.769043,4283.077148,4214.487305,4213.974121,4558.717773,4488.077148,4383.589844,4481.410156,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.389303,1739356555.390266,40.000000,0.000000,4260.512695,4243.077148,4302.948730,4291.153809,4230.128418,4232.307617,4232.820313,4283.333496,4216.794922,4202.820313,4555.128418,4484.102539,4372.563965,4478.461426,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.673589,-0.063660,-0.715637,0.173462,0.955683,-0.312050,-0.024905,-39.041618,-32.294472,38.356995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.865908,0.892947,0.563533,0.370486,0.117514,0.706735,0.384298,0.471760,0.273919,0.107752,0.659989,0.984138,0.545057,0.385872,0.103974,0.519355,0.607326,0.359131,0.392968,0.047057,0.435148,0.298444,0.112266,0.120180,0.109334,0.309770,0.873295,0.260000,0.158954,0.071398,0.436785,2.066873,0.387292,0.185598,0.056119,0.094511,0.482490,0.112169,0.040491,0.047148,1.049482,3.482361,1.211096,0.219139,0.086909,0.949150,3.662730,0.951144,0.261743,0.144691,0.962618,1.250147,0.669894,0.285853,0.129215,1.200518,1.718055,0.809922,0.492901,0.154281,0.839294,0.921855,0.581160,0.148689,0.103583,0.991989,0.997516,0.867803,0.217465,0.129622
1739356555.397111,1739356555.397974,41.000000,0.000000,4264.615234,4244.871582,4309.743652,4291.538574,4237.179688,4234.358887,4234.871582,4283.846191,4223.077148,4204.743652,4556.025879,4489.358887,4374.487305,4483.589844,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.404919,1739356555.405782,42.000000,0.000000,4266.282227,4247.436035,4315.000000,4298.846191,4245.384766,4243.589844,4235.769043,4287.051270,4228.717773,4218.461426,4560.897461,4500.128418,4381.282227,4486.794922,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.412727,1739356555.413490,43.000000,0.000000,4266.922852,4251.153809,4314.871582,4304.102539,4241.794922,4246.153809,4235.512695,4289.487305,4231.282227,4221.025879,4563.333496,4503.205078,4382.051270,4483.077148,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.420535,1739356555.421298,44.000000,0.000000,4265.000000,4253.717773,4311.025879,4300.769043,4233.589844,4235.897461,4228.205078,4284.230957,4230.641113,4218.974121,4560.641113,4494.102539,4378.205078,4478.077148,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.673673,-0.063782,-0.715576,0.173340,0.947870,-0.309120,-0.023929,-38.954124,-32.265026,38.437962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.428343,1739356555.429006,45.000000,0.000000,4264.230957,4251.922852,4308.461426,4295.641113,4232.820313,4229.615234,4215.769043,4278.846191,4230.769043,4227.436035,4557.820313,4491.153809,4380.384766,4478.974121,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.436151,1739356555.436814,46.000000,0.000000,4271.025879,4254.487305,4310.000000,4299.358887,4233.717773,4231.538574,4211.538574,4281.410156,4233.077148,4235.512695,4566.922852,4501.666504,4390.128418,4484.230957,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.443959,1739356555.444522,47.000000,0.000000,4277.307617,4260.384766,4313.589844,4305.641113,4234.102539,4233.461426,4221.922852,4286.025879,4234.102539,4235.897461,4576.794922,4504.871582,4397.436035,4490.897461,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.451767,1739356555.452330,48.000000,0.000000,4276.410156,4256.666504,4314.102539,4303.846191,4236.410156,4232.820313,4231.922852,4286.025879,4234.743652,4233.589844,4573.077148,4501.282227,4397.436035,4496.794922,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.673728,-0.063721,-0.715515,0.173401,0.947381,-0.322793,-0.019045,-38.908710,-32.388523,38.444164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.459575,1739356555.460038,49.000000,0.000000,4274.743652,4249.615234,4313.205078,4300.128418,4235.128418,4232.820313,4230.256348,4282.436035,4228.846191,4231.025879,4565.769043,4505.256348,4398.846191,4497.563965,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.467384,1739356555.467846,50.000000,0.000000,4276.538574,4249.358887,4315.897461,4298.589844,4232.051270,4233.077148,4229.102539,4280.897461,4219.743652,4226.922852,4566.153809,4508.077148,4403.333496,4497.307617,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.475191,1739356555.475554,51.000000,0.000000,4278.974121,4249.358887,4317.692383,4297.436035,4233.461426,4233.717773,4233.077148,4282.051270,4218.205078,4220.897461,4572.436035,4506.922852,4406.025879,4499.615234,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.483000,1739356555.483462,52.000000,0.000000,4276.538574,4246.025879,4315.000000,4296.794922,4234.102539,4233.846191,4231.153809,4281.153809,4221.025879,4217.307617,4574.487305,4506.282227,4407.820313,4499.358887,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.673642,-0.063782,-0.715576,0.173462,0.949335,-0.328165,-0.026370,-38.951176,-32.449673,38.533081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.490808,1739356555.491271,53.000000,0.000000,4272.179688,4244.487305,4314.102539,4296.282227,4232.179688,4233.333496,4226.922852,4281.794922,4223.333496,4221.538574,4573.333496,4505.000000,4407.051270,4496.025879,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.498616,1739356555.499179,54.000000,0.000000,4275.641113,4246.538574,4316.153809,4296.025879,4232.051270,4233.974121,4232.179688,4284.358887,4228.589844,4230.897461,4575.384766,4505.384766,4408.461426,4496.794922,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.506424,1739356555.506987,55.000000,0.000000,4276.410156,4247.692383,4314.102539,4295.769043,4232.948730,4232.563965,4231.538574,4283.846191,4234.102539,4234.743652,4574.743652,4505.512695,4410.512695,4498.077148,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.514232,1739356555.514895,56.000000,0.000000,4266.282227,4243.333496,4305.512695,4292.820313,4230.769043,4230.128418,4219.102539,4280.897461,4231.538574,4229.615234,4567.948730,4498.205078,4407.307617,4493.589844,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.673658,-0.063782,-0.715576,0.173401,0.942010,-0.315468,-0.026370,-38.722725,-32.471371,38.446442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.856712,1.603572,0.578085,0.330762,0.124182,0.700427,0.807366,0.547536,0.254660,0.105075,0.699906,1.377421,0.641135,0.338363,0.111812,0.577963,0.957851,0.374759,0.340579,0.048577,0.417470,0.306160,0.126430,0.111175,0.109288,0.269639,0.740884,0.274036,0.173164,0.073694,0.442473,1.590465,0.347673,0.175559,0.054759,0.108995,0.456751,0.093162,0.044247,0.050176,1.273187,3.084662,0.940525,0.208187,0.103342,1.116444,3.303607,0.768923,0.270502,0.139396,1.083297,1.497121,0.543472,0.301988,0.133476,1.367852,2.239891,0.822604,0.465516,0.166107,0.900887,1.122890,0.526830,0.168133,0.117465,0.819451,1.548217,0.782421,0.209876,0.146597
1739356555.522040,1739356555.522703,57.000000,0.000000,4265.256348,4242.692383,4301.410156,4290.897461,4228.205078,4228.717773,4214.358887,4280.128418,4228.077148,4226.922852,4565.641113,4491.025879,4405.256348,4490.256348,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.529848,1739356555.530611,58.000000,0.000000,4276.794922,4249.615234,4307.307617,4296.410156,4229.487305,4226.538574,4217.436035,4279.615234,4231.410156,4232.563965,4571.922852,4496.410156,4407.820313,4495.128418,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
